Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,784636772649.818
1991,798608515288.785
1992,816815301466.515
1993,845355133812.78
1994,861020108514.409
1995,897827858763.401
1996,921900700020.253
1997,940704891280.946
1998,985057796653.726
1999,1029867590699.5
2000,1059935426524.25
2001,1106511535145.84
2002,1142922514932.27
2003,1190290240308.53
2004,1253676714710.89
2005,1334379722136.76
2006,1416979051536.53
2007,1496756513823.39
2008,1551986846659.03
2009,1614071228109.96
2010,1697588687159.43
2011,1759381648304.86
2012,1823350138652.8
2013,1921534883654.42
2014,2014039093661.93
2015,2103593930379.66
2016,2177237886602.76
2017,2300626103012.75
2018,2438785129232.36
2019,2537842364773.61
2020,2611253857278.53
2021,2736848562190.27
2022,2896160885073.53
2023,2972058730199.91
2024,3093421049199.22
2025,..
