Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,36.389
1998,..
1999,..
2000,..
2001,..
2002,..
2003,37.329
2004,..
2005,..
2006,35.023
2007,34.964
2008,36.297
2009,36.911
2010,35.619
2011,32.643
2012,35.458
2013,35.349
2014,36.623
2015,36.81
2016,37.912
2017,37.031
2018,38.787
2019,41.604
2020,39.168
2021,32.997
2022,38.478
2023,36.176
2024,..
