Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-135200000
1977,71100000
1978,81000000
1979,-64300000
1980,-75500000
1981,-322700000
1982,-441500000
1983,-438500000
1984,-334700000
1985,-435600000
1986,-247900000
1987,-352100000
1988,-356900000
1989,-589800000
1990,-502100000
1991,-391600000
1992,-424600000
1993,-815100000
1994,-551200000
1995,-829300000
1996,-994200000
1997,-1132300000
1998,-1130500000
1999,-1186500000
2000,-1441500000
2001,-1618200000
2002,-1870500000
2003,-1942644000
2004,-1943709616.1938
2005,-2581191574.7122
2006,-2943414291.01367
2007,-3841313233
2008,-4802895585.11631
2009,-3087933515
2010,-3259019038.76122
2011,-4215324080.22838
2012,-3905667358.58324
2013,-3877692654.65028
2014,-3758993676.06136
2015,-3194519371.92862
2016,-2883686509.34311
2017,-3553462313.51827
2018,-3514783018.40642
2019,-4031287806.21751
2020,-2948517814.78078
2021,-2781806897.21369
2022,-4608032250.56454
2023,-4399549570.49704
2024,-4199379244.07762
2025,..
