Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.6
1991,22.7
1992,22.4
1993,22.3
1994,22.2
1995,22.4
1996,22.1
1997,21.8
1998,22
1999,22.2
2000,20.3
2001,19.8
2002,20.1
2003,19.7
2004,20.4
2005,21.6
2006,21.5
2007,21.6
2008,21.6
2009,22.2
2010,21.4
2011,21.5
2012,21.8
2013,22.2
2014,22.2
2015,22.3
2016,22.1
2017,22.8
2018,22.3
2019,22.4
2020,23.9
2021,23.8
2022,..
2023,..
2024,..
