Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1252322651102.12
1971,1306703314884.37
1972,1373667469385.1
1973,1440379548651.76
1974,1405622690585.26
1975,1347909588125.8
1976,1378230186882.8
1977,1413220220953.05
1978,1443028426162.77
1979,1496357088843.44
1980,1539631034011.83
1981,1486453229073.33
1982,1450565873854.54
1983,1448546669990.6
1984,1454947382267.55
1985,1494338158848.94
1986,1556549467300.3
1987,1625464835106.25
1988,1748491359301.59
1989,1871968974622.74
1990,1967551743496.83
1991,1977101468118.6
1992,1972176342673.66
1993,1850891795685.78
1994,1901586074623.62
1995,1971749249698.45
1996,2021439533738.97
1997,2085329278885.33
1998,2211800656556.63
1999,2336581939747.02
2000,2450200360019.29
2001,2474051237247.67
2002,2444167728539.86
2003,2474718626297.45
2004,2545962147805.27
2005,2626208233015.97
2006,2790309661997.24
2007,2958729242985.73
2008,2953901269463.8
2009,2619109058908.38
2010,2608880881449.06
2011,2667733739803.48
2012,2594299541241.75
2013,2543527604824.02
2014,2601339132034.58
2015,2733139686678.57
2016,2815224276411.35
2017,2928111516129.24
2018,3035524494856.85
2019,3239984222495.9
2020,3078795661521.27
2021,3208519886518.93
2022,3277630505490.67
2023,3367525954793.54
2024,3309106068871.31
2025,..
