Year,Value
1960,1006138546.2804
1961,1087345463.38665
1962,1125119707.85441
1963,1170652923.66779
1964,1191403817.30769
1965,1401091346.15385
1966,1763274043.26923
1967,1648899052.88462
1968,1744211495.19231
1969,1920538389.42308
1970,1836538485.57692
1971,1764423091.34615
1972,2072112510.03544
1973,3001229684.35847
1974,3700594966.31747
1975,3999161903.20664
1976,4534290870.98237
1977,4901926294.19567
1978,5881165968.72075
1979,6567433327.57397
1980,7518917338.45378
1981,7442103700.64439
1982,6786835462.04724
1983,8032655004.87041
1984,7345458607.63035
1985,6149957466.961
1986,6750743276.81522
1987,7950962908.54229
1988,9976564590.05614
1989,10892011690.4312
1990,10667581218.5842
1991,12426521101.1022
1992,13705718435.7496
1993,10344432226.8616
1994,12655213019.8897
1995,15372598612.1872
1996,16589245897.9185
1997,13613711676.4539
1998,11662237643.8993
1999,11264687022.0642
2000,10743147098.1247
2001,10320580483.8416
2002,11673673907.9391
2003,14377353417.5331
2004,16063928533.3812
2005,17406607089.5345
2006,20849700502.743
2007,24579047198.3445
2008,29349358083.7276
2009,27571114480.3089
2010,35891642619.2821
2011,42984536169.1971
2012,45735507908.93
2013,47591081510.9578
2014,41096116473.259
2015,35605906227.2676
2016,35045517270.1407
2017,38363236613.1915
2018,41563064275.6878
2019,44217515514.7228
2020,43554459075.4815
2021,44003061816.7824
2022,43217498445.584
2023,44175899395.2938
2024,45865619933.0314
2025,..
