Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,76.576530456543
2005,78.1038665771484
2006,79.4023513793945
2007,78.3942031860352
2008,76.2441787719727
2009,76.7445831298828
2010,73.7831192016602
2011,71.5673217773438
2012,70.9280090332031
2013,69.9511108398438
2014,68.7063369750977
2015,67.7228927612305
2016,67.6151809692383
2017,69.9701995849609
2018,70.3001098632812
2019,69.9480895996094
2020,69.1318511962891
2021,70.0565719604492
2022,70.6174774169922
2023,..
2024,..
2025,..
