Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.093
1991,63.445
1992,63.455
1993,62.635
1994,64.418
1995,..
1996,63.76
1997,62.666
1998,63.647
1999,64.326
2000,65.437
2001,66.284
2002,63.454
2003,64.691
2004,64.26
2005,61.955
2006,61.828
2007,64.974
2008,64.191
2009,64.294
2010,63.501
2011,63.524
2012,63.344
2013,62.44
2014,61.997
2015,61.711
2016,61.233
2017,61.633
2018,62.836
2019,63.342
2020,62.961
2021,61.895
2022,63.055
2023,63.478
2024,..
