Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,60.1036108142372
2013,60.5889199609733
2014,..
2015,..
2016,72.7032089233398
2017,54.3580665858217
2018,51.9399906333216
2019,50.0462781643898
2020,..
2021,49.8293642447945
2022,..
2023,49.7396818605962
2024,50.9990846543404
2025,..
