Year,Value
1960,42.9256277986038
1961,44.0319009312651
1962,44.629853139799
1963,45.6224018156231
1964,46.3781392980433
1965,47.1604989822672
1966,47.8649759703926
1967,48.5442124145617
1968,49.2224182855071
1969,49.934844432028
1970,50.6347630211281
1971,51.4142299171797
1972,52.1907280323246
1973,52.9552447491018
1974,53.7123453763101
1975,54.5328375754343
1976,54.7764222109972
1977,56.4294990882238
1978,57.3190118523097
1979,58.278353376318
1980,59.3725669574114
1981,60.398205785318
1982,60.7339485130857
1983,61.6834621640236
1984,62.5420037342573
1985,63.3928738407309
1986,64.8025627907051
1987,65.5949442111608
1988,65.9159074196074
1989,66.5779502438888
1990,67.3494667585315
1991,67.3739652102939
1992,68.3865898797625
1993,69.738824767066
1994,70.2599752677939
1995,70.7918321317346
1996,71.3025383781777
1997,71.7935018912384
1998,72.322092578918
1999,72.8149722565878
2000,73.379560318129
2001,73.9890901733667
2002,74.5869497446628
2003,74.8994736526144
2004,75.173739100632
2005,75.6078727596275
2006,76.3112937015828
2007,76.8276913369933
2008,77.2237535695077
2009,77.7492112509435
2010,77.9760533254538
2011,77.6470388920047
2012,78.4043618445461
2013,78.9790991415112
2014,79.4977835386147
2015,79.8400240294861
2016,80.3036883395405
2017,80.5247743994538
2018,80.9378873294367
2019,81.457934913487
2020,80.2194618338764
2021,79.1125355859726
2022,81.4951202983694
2023,82.2320723053623
2024,..
2025,..
