Year,Value
1960,23.9803669510342
1961,20.1002812314979
1962,19.2088060965284
1963,18.3648170011806
1964,20.9257232651458
1965,21.8415293342123
1966,23.3376353881972
1967,22.6897297297297
1968,25.3949728712213
1969,27.7032603763801
1970,24.8315233061028
1971,26.0800476015471
1972,28.7936977659263
1973,28.4019767108514
1974,20.9515832991785
1975,29.0065877491575
1976,35.4546127427759
1977,43.5039112172941
1978,47.6230923932332
1979,35.3560030230532
1980,28.2843891251411
1981,27.4147990238703
1982,26.9773198566269
1983,21.3196921085606
1984,15.50177112495
1985,16.7726109811702
1986,19.7473485808673
1987,20.55261113608
1988,22.0875019896185
1989,16.340537129865
1990,13.6761652131985
1991,17.5845697700603
1992,20.7615207420677
1993,19.359907941157
1994,17.0482060759141
1995,15.9488563452355
1996,15.2717472795582
1997,25.4754298264334
1998,28.568852953675
1999,23.7031423246597
2000,21.0146991127765
2001,24.0472760450107
2002,21.9244284175156
2003,15.4694928286595
2004,18.3371952452711
2005,20.2684776056469
2006,22.3339760255626
2007,25.0222903632995
2008,22.1005317675378
2009,23.5287174805576
2010,18.6820335726765
2011,17.7307124255529
2012,20.3094576244917
2013,22.2176135810853
2014,21.6225544778936
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
