Year,Value
1960,8100
1961,8700
1962,7500
1963,8800
1964,10600
1965,9700
1966,10109
1967,9927
1968,12464
1969,12905
1970,9833
1971,10365
1972,13204
1973,13805
1974,13512
1975,14599
1976,14578
1977,16728
1978,11627
1979,9932
1980,9636
1981,14190
1982,12881
1983,18000
1984,20000
1985,20099
1986,18684
1987,20472
1988,25951
1989,25951
1990,26400
1991,29500
1992,30200
1993,18609
1994,24500
1995,25111
1996,27700
1997,28680
1998,29791
1999,33711
2000,35795
2001,35460
2002,32709
2003,35436
2004,35131
2005,37920
2006,35867
2007,35628
2008,36813
2009,36503
2010,30751
2011,29037
2012,32261
2013,35208.13
2014,40109.69
2015,33559.64
2016,35452.006
2017,35418.5
2018,36806.31
2019,39730.54
2020,45417.828
2021,39609.885
2022,42201.499
2023,40666.522
2024,..
2025,..
