Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.48026
2001,37.27235
2002,41.7101
2003,36.08012
2004,32.4591
2005,32.3289
2006,32.35391
2007,30.54817
2008,32.96606
2009,39.01139
2010,..
2011,37.75878
2012,41.36357
2013,43.85232
2014,37.10283
2015,..
2016,38.53561
2017,34.46536
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
