Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.7849464416504
1997,..
1998,49.7326202392578
1999,..
2000,45.7446823120117
2001,..
2002,43.3862419128418
2003,58.7301597595215
2004,55.6650238037109
2005,56.0975608825684
2006,57.5609741210938
2007,57.2815551757812
2008,61.6504859924316
2009,55.5023918151855
2010,52.3809509277344
2011,54.028434753418
2012,54.028434753418
2013,54.028434753418
2014,54.3269233703613
2015,55.7142868041992
2016,57.1428565979004
2017,56.1904754638672
2018,53.8095245361328
2019,50
2020,45.7142868041992
2021,48.0952377319336
2022,48.113208770752
2023,48.5849075317383
2024,..
2025,..
