Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.40270575030497
1991,..
1992,..
1993,..
1994,..
1995,6.27860204094423
1996,..
1997,..
1998,..
1999,..
2000,4.70514985813889
2001,..
2002,..
2003,..
2004,..
2005,4.14879847569512
2006,..
2007,..
2008,..
2009,..
2010,4.29464534965659
2011,4.74203558575162
2012,2.65137167035512
2013,2.33065935013265
2014,1.98038107579176
2015,1.90708396087286
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
