Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,6
2002,7
2003,7
2004,7
2005,8
2006,10
2007,12
2008,15
2009,13
2010,14
2011,19
2012,30
2013,34
2014,34
2015,33
2016,29
2017,25
2018,26
2019,37
2020,38
2021,36
2022,40
2023,40
2024,..
2025,..
