Year,Value
1960,7539433500
1961,5864003600
1962,4712145900
1963,8481862700
1964,9319577600
1965,9947863000
1966,9561538600
1967,9464956900
1968,10720513000
1969,11589743600
1970,12941880300
1971,13811110900
1972,16225640400
1973,17191452700
1974,24821366800
1975,30423076900
1976,34672648200
1977,43075215400
1978,49159827500
1979,56500002800
1980,67799998500
1981,84599996400
1982,92600000500
1983,102999998500
1984,135299997700
1985,151099998200
1986,172999999500
1987,185000001500
1988,207399993300
1989,261600002000
1990,315900002300
1991,404700004400
1992,542700011500
1993,640599982100
1994,828799975400
1995,1097399992300
1996,1355199938600
1997,1430300000300
1998,1556699938800
1999,1670714800000
2000,1714188000000
2001,1916632000000
2002,2061900000000
2003,2231132000000
2004,2500566000000
2005,2705974000000
2006,2867898000000
2007,3173711000000
2008,3545169000000
2009,4004889000000
2010,4399152000000
2011,4837467000000
2012,5628626000000
2013,6277891000000
2014,6891463000000
2015,7522208000000
2016,8135744000000
2017,8862069000000
2018,9465829000000
2019,9882648000000
2020,9733458000000
2021,10658276000000
2022,12162009000000
2023,13685809000000
2024,14901716000000
2025,..
