Year,Value
1960,0.1111913845
1961,0.1182034239
1962,0.1472534686
1963,0.177305162
1964,0.2073569149
1965,0.2324000001
1966,0.2302999944
1967,0.2434599996
1968,0.2599799931
1969,0.2553600073
1970,0.2906399965
1971,0.3043400049
1972,0.4351800084
1973,0.4318999946
1974,0.6190800071
1975,0.6244000197
1976,0.853579998
1977,1.0063199997
1978,1.0319399834
1979,1.2199399471
1980,1.0078599453
1981,1.0940999985
1982,0.905979991
1983,1.2773200274
1984,1.4808599949
1985,3.4081599712
1986,11.134360313
1987,63.463981628
1988,11638.120117
1989,995600
1990,39035600
1991,1575700000
1992,1546400000
1993,2195900000
1994,3411191400
1995,5018084000
1996,6122489700
1997,8054612500
1998,9483709600
1999,10626379300
2000,13032505500
2001,13627023200
2002,14030757000
2003,16644823000
2004,21289643200
2005,25790639100
2006,37156545800
2007,45280622300
2008,56739198300
2009,57357809200
2010,75694808000
2011,98669207500
2012,117720646000
2013,122770227500
2014,138806300600
2015,139374220300
2016,147853094500
2017,171258692200
2018,173753829500
2019,188453624500
2020,182452314200
2021,231903207800
2022,279856038100
2023,297501054800
2024,291851305600
2025,..
