Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.73866894713014
1991,4.9129028893293
1992,1.77519867360357
1993,0.982593134862535
1994,0.756804884253371
1995,0.752815469143672
1996,1.26750763832169
1997,1.57987126974839
1998,0.865824892465658
1999,1.17665665032421
2000,0.9699171721526
2001,0.963906071707405
2002,0.734684204289608
2003,0.773828429532527
2004,0.3900652762299
2005,1.87256675988375
2006,0.890874701899619
2007,1.3844049247606
2008,0.460188356164384
2009,0.268775116121288
2010,0.291315644437446
2011,0.183937823834197
2012,0.184787630098644
2013,0.0275848233317451
2014,0.0293599530240752
2015,0.0731108674082197
2016,0.132174266687001
2017,0.129572141989472
2018,0.138944555778223
2019,0.0585106382978723
2020,0.0368848139951523
2021,0.0287694520727083
2022,0.0422416220782878
2023,0.049966272765883
2024,..
2025,..
