Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,777776970845.119
1971,820416373380.89
1972,864605252829.908
1973,889431332707.612
1974,887816690773.759
1975,920924638643.476
1976,960412683949.414
1977,1001250139913.68
1978,1037164728234.21
1979,1070997764968.21
1980,1087166100514.86
1981,1083115764903.45
1982,1072221757398.89
1983,1087305767107.05
1984,1108535115747.44
1985,1129066130317.4
1986,1172223160559.11
1987,1213983523769.46
1988,1246246546506.61
1989,1284096239588.22
1990,1338286945036.2
1991,1396667652687.76
1992,1437573484602.94
1993,1438640591910.88
1994,1458915664047.23
1995,1481502805715.84
1996,1505157043597.26
1997,1516361692520.94
1998,1538237425619.21
1999,1578254005142.8
2000,1604220323651.61
2001,1623428277384.88
2002,1601018990632.64
2003,1607777355408.18
2004,1618092740845.16
2005,1630364485981.66
2006,1652240219079.92
2007,1648327488585.74
2008,1653840880041.84
2009,1652418073996.29
2010,1664156265478.82
2011,1694924577968.51
2012,1720357331728.21
2013,1726582142849.78
2014,1744722989275.1
2015,1778514768772.26
2016,1821910525136.06
2017,1847698988728.5
2018,1875443823115.6
2019,1905145017202.21
2020,1793632148190.12
2021,1820487719090.51
2022,1891806164757.77
2023,1878111591385.46
2024,..
2025,..
