Year,Value
1960,..
1961,4.88915376801908
1962,4.9535532906375
1963,4.98622231663565
1964,5.10025885535233
1965,5.19993072923968
1966,5.24061093640298
1967,5.24539113414651
1968,5.34906161913794
1969,5.54449443023958
1970,5.51271812029853
1971,5.52153955798309
1972,5.65045592299028
1973,5.42286979089392
1974,3.53824147221066
1975,3.74851891666637
1976,5.46742719773508
1977,5.4451738429384
1978,5.43748130899551
1979,5.51840137897789
1980,4.99289444397643
1981,4.27540287382021
1982,4.3047882311795
1983,4.42646581782424
1984,4.38972283192897
1985,4.36262292708691
1986,4.27959242784333
1987,4.38647994728225
1988,4.21707307449948
1989,4.16000239456291
1990,4.02216114961151
1991,4.0721157197152
1992,3.90922574479327
1993,3.95853957448787
1994,4.02493016225311
1995,3.91060135316641
1996,3.70687699584205
1997,3.68002105724242
1998,3.72703759944044
1999,3.72303083898828
2000,3.72013732868448
2001,3.74226284039394
2002,3.860033274104
2003,3.91700801390787
2004,3.91210812656084
2005,3.93316226731445
2006,4.01047148294533
2007,3.89205549066971
2008,3.99952745303155
2009,3.76561504907413
2010,3.701611446119
2011,3.7580888645014
2012,3.88392622410471
2013,3.71288920060804
2014,3.34410787359921
2015,3.21618597893032
2016,3.37503281787151
2017,3.46196462888603
2018,3.52645418680087
2019,3.52475324806292
2020,3.44531390740646
2021,3.36702587663424
2022,3.35806369183052
2023,3.38081839880715
2024,3.46138395186289
2025,..
