Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7305874371285
1991,13.3986372345061
1992,15.4330827547564
1993,12.8786892512
1994,12.6610233243192
1995,13.6788890636334
1996,13.4009439390883
1997,12.5670545173881
1998,11.9301802893142
1999,11.3072293581697
2000,10.4457094921832
2001,10.4555174042182
2002,10.1881161557919
2003,10.1004837427503
2004,9.95515234666312
2005,9.39743108641034
2006,9.29107514247304
2007,8.90545362240277
2008,7.29162081167042
2009,7.09272642460042
2010,6.71726917687249
2011,6.04192421313088
2012,5.9143327715916
2013,5.92488657188521
2014,5.93621287914078
2015,5.64257720583521
2016,5.5239026126774
2017,5.34221490004186
2018,5.09907250504246
2019,4.92693153196264
2020,4.91493095081815
2021,4.90228189832624
2022,4.85496734321837
2023,5.0043840059219
2024,5.03513250208819
2025,..
