Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,75661103.1187443
1976,217660924.069851
1977,384745342.724997
1978,550894226.010589
1979,257455691.33236
1980,49833381.7612158
1981,-160530696.68066
1982,-185138205.329536
1983,-188136962.85637
1984,68945952.5725825
1985,-134951341.505973
1986,-278040515.995962
1987,-220230943.017056
1988,-219053103.276775
1989,-142595300.961136
1990,-407682138.273972
1991,-865035151.377674
1992,-880214012.265822
1993,-595182421.842104
1994,-1204395765.34918
1995,-1390873138.99069
1996,-1565080189.84465
1997,-1335173609.10285
1998,-1480868547.08674
1999,-2735217876.94915
2000,-3014394748.95145
2001,-2572040796.90714
2002,-3023117233.25213
2003,-3536188519.31636
2004,-4159429712.09619
2005,-5577424728.85654
2006,-5535486054.14407
2007,-6185432623.1528
2008,-6128657208.80786
2009,-6453824132.11276
2010,-6538376392.86111
2011,-6586070818.25771
2012,-6541913476.06099
2013,-6945345427.94753
2014,-5993162646.28304
2015,-4910254070.28349
2016,-4558838062.71098
2017,-4481771396.03936
2018,-5849849055.79001
2019,-5085405639.26438
2020,-5868046697.8832
2021,-6162758504.50776
2022,-4285794948.89084
2023,-4948465565.3284
2024,-5273144594.4358
2025,..
