Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,457.60885754267
1981,460.694903212462
1982,443.126779908142
1983,436.571815905833
1984,415.030661056573
1985,443.495676350693
1986,412.631312540002
1987,412.790221907507
1988,407.241360186668
1989,387.128291910418
1990,366.314404747023
1991,349.352882285968
1992,453.637813917067
1993,485.392231712925
1994,545.595470854947
1995,617.294826128753
1996,989.777266733628
1997,2380.32106827232
1998,2833.33184629343
1999,3423.12126162912
2000,3839.08642737128
2001,5882.85050306586
2002,6604.00546310809
2003,7082.65489186921
2004,9208.60566707162
2005,10212.4545051498
2006,10521.9996774827
2007,11594.9172068456
2008,13048.0703050168
2009,12627.862381545
2010,10984.3243932426
2011,11203.9073679091
2012,11650.7196270884
2013,10731.6455729191
2014,10363.4872473549
2015,9068.91003238645
2016,7971.83401904573
2017,7259.10936454803
2018,6578.90039765711
2019,6018.12066321865
2020,5575.26241511492
2021,5487.92479201992
2022,5524.24312418579
2023,5118.21986148331
2024,5041.94038551173
2025,..
