Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.96158
2001,13.96149
2002,13.9617
2003,13.6882
2004,13.72318
2005,13.88453
2006,14.33426
2007,14.6211
2008,..
2009,17.3603
2010,17.47959
2011,19.22197
2012,20.58451
2013,21.44423
2014,21.46926
2015,20.88135
2016,20.30561
2017,19.377
2018,18.71403
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
