Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,94.3
1985,..
1986,..
1987,94.6
1988,..
1989,..
1990,90.5
1991,..
1992,..
1993,90.1
1994,..
1995,..
1996,84.1
1997,..
1998,92.8
1999,85.1
2000,84.3
2001,81.9
2002,73.1
2003,71.3
2004,71.7
2005,68.6
2006,71.8
2007,66
2008,63.4
2009,63.8
2010,56.7
2011,53.6
2012,49.9
2013,49.7
2014,47.7
2015,43.4
2016,38.7
2017,34.1
2018,30.3
2019,28.3
2020,26.4
2021,24.2
2022,23.7
2023,21.9
2024,19.9
2025,..
