Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.94818008732479
1992,5.00864134602565
1993,5.23619365659646
1994,5.61775478445955
1995,5.93858823293217
1996,6.03438037229409
1997,6.14475484858296
1998,6.37504928029892
1999,6.62456222247388
2000,6.5378671665525
2001,6.68806846107529
2002,6.90119517399481
2003,6.97665523180592
2004,6.81767500872433
2005,6.7433312220245
2006,6.51847415278713
2007,6.33250535472638
2008,6.30181703865489
2009,6.61644359608536
2010,6.38041154792517
2011,6.26592646975981
2012,6.18009390756913
2013,6.18706162531591
2014,6.16790791106399
2015,6.30417535482962
2016,6.41617806380602
2017,6.39131744182123
2018,6.28190637378299
2019,6.06655916125813
2020,6.95128407575739
2021,6.31312953704222
2022,5.56994264084484
2023,5.11483942298028
2024,5.02151629934745
2025,..
