Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0038
1971,0.0039
1972,0.0039
1973,0.004
1974,0.0041
1975,0.0042
1976,0.0044
1977,0.0045
1978,0.0047
1979,0.0048
1980,0.005
1981,0.0051
1982,0.0052
1983,0.0053
1984,0.0054
1985,0.0055
1986,0.0057
1987,0.0059
1988,0.006
1989,0.0062
1990,0.0064
1991,0.0066
1992,0.0068
1993,0.0071
1994,0.0073
1995,0.0075
1996,0.0077
1997,0.0079
1998,0.0078
1999,0.008
2000,0.0083
2001,0.0084
2002,0.0085
2003,0.0087
2004,0.009
2005,0.0093
2006,0.0094
2007,0.0096
2008,0.0098
2009,0.01
2010,0.0102
2011,0.0104
2012,0.0106
2013,0.0106
2014,0.0106
2015,0.0106
2016,0.0106
2017,0.0107
2018,0.0108
2019,0.0109
2020,0.011
2021,0.011
2022,0.0111
2023,0.0112
2024,..
