Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3500000
1981,2390000.10490417
1982,1929999.94754791
1983,889999.985694885
1984,1279999.97138977
1985,850000.023841858
1986,1679999.94754791
1987,1179999.94754791
1988,2589999.91416931
1989,2349999.90463257
1990,2529999.97138977
1991,1990000.00953674
1992,6380000.11444092
1993,4969999.79019165
1994,9680000.30517578
1995,5809999.94277954
1996,3420000.07629395
1997,2849999.90463257
1998,1389999.98569489
1999,490000.009536743
2000,730000.019073486
2001,1970000.02861023
2002,3640000.10490417
2003,1389999.98569489
2004,3480000.01907349
2005,2079999.92370605
2006,1929999.94754791
2007,41700000.7629395
2008,1259999.99046326
2009,319999.992847443
2010,319999.992847443
2011,430000.007152557
2012,59999.9986588955
2013,439999.997615814
2014,189999.997615814
2015,204688.996076584
2016,433625.996112823
2017,422690.987586975
2018,565059.006214142
2019,188802.003860474
2020,152189.001441002
2021,1654350.04234314
2022,7019000.05340576
2023,1577528.95355225
2024,..
2025,..
