Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,2330
1983,3564
1984,4936
1985,7976
1986,20756
1987,33793
1988,39447
1989,58750
1990,88618
1991,129904
1992,152281
1993,199350
1994,263401
1995,501551
1996,921229
1997,1616551
1998,2523542
1999,4105508
2000,9035241
2001,16679594
2002,25275663
2003,35121269
2004,52132873
2005,84854521
2006,125958922
2007,174488139
2008,214062549
2009,265270824
2010,312247800
2011,351957968
2012,381641858
2013,407704505
2014,415029432
2015,419013963
2016,417212258
2017,416484374
2018,411117427
2019,427506445
2020,432732866
2021,453594381
2022,430815131
2023,..
2024,..
2025,..
