Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2953
1990,2630
1991,2347
1992,2120
1993,1941
1994,1764
1995,1558
1996,1352
1997,1178
1998,1049
1999,961
2000,905
2001,864
2002,818
2003,759
2004,696
2005,637
2006,590
2007,558
2008,540
2009,531
2010,524
2011,511
2012,496
2013,476
2014,454
2015,434
2016,412
2017,395
2018,382
2019,370
2020,354
2021,340
2022,330
2023,319
2024,..
2025,..
