Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.297732703971125
2001,0.278918592720052
2002,0.228637084365954
2003,0.218847325406124
2004,0.208636036774364
2005,0.198213698970024
2006,0.187920415424045
2007,0.176467211703711
2008,0.165833653248383
2009,0.154995278018928
2010,0.145264062389805
2011,0.135846486547384
2012,0.123751700668776
2013,0.107322417666724
2014,0.0904588298058164
2015,0.0774336412727868
2016,0.0712237826171537
2017,0.0676414005021067
2018,0.063878200967179
2019,0.060934391501043
2020,0.0561695295815901
2021,0.0554969854503308
2022,0.0536261938552853
2023,0.0541972820180214
2024,0.0368657950925757
2025,..
