Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,64714.8148148148
2007,64714.8148148148
2008,65040.7407407407
2009,68148.5185185185
2010,67444.074074074
2011,70484.4444444444
2012,70387.4074074074
2013,66010
2014,14156.6666666666
2015,14156.6666666666
2016,8050.07407407407
2017,47790.3703703703
2018,9121.34814814814
2019,12424.074074074
2020,12424.074074074
2021,12424.074074074
2022,15118.8888888888
2023,42553.3333333333
2024,44590.7407407407
2025,..
