Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.95107
1982,..
1983,..
1984,..
1985,..
1986,10.99902
1987,..
1988,..
1989,..
1990,11.25587
1991,10.90638
1992,10.86724
1993,11.86092
1994,12.81086
1995,13.33296
1996,13.65328
1997,14.20205
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.70715
2008,10.34256
2009,9.27436
2010,9.53203
2011,9.4344
2012,9.47867
2013,9.69797
2014,9.85993
2015,10.05037
2016,9.76418
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
