Year,Value
1960,43806131284.2416
1961,49149465626.608
1962,54419995399.1205
1963,59699671516.6809
1964,66071668727.2428
1965,69191077478.9436
1966,74503744416.7916
1967,80214624613.8604
1968,86065616883.618
1969,93365141031.0318
1970,112682755643.745
1971,127744312096.264
1972,144599340181.639
1973,161400382827.246
1974,175742151570.608
1975,173498814289.393
1976,176563909950.245
1977,182226239106.856
1978,188938258544.202
1979,198169535477.401
1980,212751233457.148
1981,230486757026.029
1982,241982213206.549
1983,250369008241.892
1984,269358684430.242
1985,284955438156.377
1986,295707272264.173
1987,305389153696.614
1988,326630166074.776
1989,350352195534.397
1990,376248242853.696
1991,393315299563.005
1992,400369002081.714
1993,411013791185.699
1994,417698780395.432
1995,426389275000
1996,430659368000
1997,445604014000
1998,460007854000
1999,471226049000
2000,501395709000
2001,501448908000
2002,493672186000
2003,518248034000
2004,532085859000
2005,562668374000
2006,593056489000
2007,591458809000
2008,573846769000
2009,611746139000
2010,657001718000
2011,639424623000
2012,654497025000
2013,665224536000
2014,664880173000
2015,674757994000
2016,673906618000
2017,675092543000
2018,683885893000
2019,691983469000
2020,672852956000
2021,718303935000
2022,769542596000
2023,779074605000
2024,790078432132.825
2025,..
