Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-60694643.6567848
2002,-229671955.675395
2003,-123820911.146426
2004,-71630911.7273666
2005,-175068516.562807
2006,-70382447.5396889
2007,-257635717.488309
2008,-222184549.489168
2009,-325586827.786628
2010,-479520595.760504
2011,-703751750.577839
2012,-859107110.358657
2013,-778412341.078489
2014,-573906641.326341
2015,-171289167.823994
2016,150550827.310312
2017,-467927550.316566
2018,-516202620.629746
2019,-373256767.246304
2020,-565542275.429332
2021,-206462739.392454
2022,290169984.940837
2023,55927970.3793758
2024,-29063018.6489884
2025,..
