Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,219999.998807907
2006,9999.99977648258
2007,9999.99977648258
2008,9999.99977648258
2009,..
2010,..
2011,19999.9995529652
2012,..
2013,9877.00000405312
2014,19339.9991840124
2015,10572.0004066825
2016,7978.99998724461
2017,20964.0003740788
2018,131859.004497528
2019,51093.0009186268
2020,26590.9992158413
2021,8066.99972599745
2022,10769.9995860457
2023,..
2024,..
2025,..
