Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0530282188134346
1971,0.0700371073672044
1972,0.0729631247261683
1973,0.0705867513586047
1974,0.182574377894852
1975,0.489500833439294
1976,0.606922183476158
1977,0.883389213454462
1978,0.832067258410309
1979,1.85512693459321
1980,1.95037683011333
1981,2.08671361448484
1982,1.72670403367684
1983,2.17112044478977
1984,2.49528613122189
1985,2.52219378235471
1986,0.862424648629662
1987,0.999831941345961
1988,0.599854758438021
1989,0.710859944008754
1990,0.87429431601184
1991,0.438965266148088
1992,0.42630567791312
1993,0.514534901543799
1994,0.526507278693131
1995,0.617535471669817
1996,0.799175167352608
1997,0.577951423462589
1998,0.150674517884663
1999,0.427042284832697
2000,0.956263110172757
2001,0.841944310710852
2002,0.72771922992812
2003,0.68120169635038
2004,0.659957159030309
2005,0.742481586132604
2006,0.820885060913315
2007,0.776104472424609
2008,1.22700625050897
2009,0.775767447514281
2010,0.777727313817722
2011,0.93922336278572
2012,0.750405079443067
2013,0.616771334164628
2014,0.49151553983355
2015,0.302954009537778
2016,0.247595302853298
2017,0.354471445879867
2018,0.561548668352516
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
