Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0015
1972,0.0015
1973,0.0018
1974,0.0019
1975,0.0019
1976,0.002
1977,0.002
1978,0.0022
1979,0.0022
1980,0.0023
1981,0.0026
1982,0.0027
1983,0.003
1984,0.0034
1985,0.0036
1986,0.0035
1987,0.0035
1988,0.0039
1989,0.0035
1990,0.0031
1991,0.0035
1992,0.0039
1993,0.004
1994,0.004
1995,0.004
1996,0.0042
1997,0.0046
1998,0.0048
1999,0.005
2000,0.0051
2001,0.0052
2002,0.0052
2003,0.0051
2004,0.0052
2005,0.0052
2006,0.0056
2007,0.0056
2008,0.0061
2009,0.0067
2010,0.0074
2011,0.0079
2012,0.0082
2013,0.0085
2014,0.0087
2015,0.0089
2016,0.0088
2017,0.0086
2018,0.0083
2019,0.0082
2020,0.0083
2021,0.0086
2022,0.0087
2023,0.0088
2024,0.0088
2025,..
