Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.53400993
2001,22.11487579
2002,22.28772163
2003,25.64012337
2004,27.65002823
2005,30.9943428
2006,40.3040123
2007,49.44605255
2008,54.35681915
2009,55.455616
2010,58.8164711
2011,57.02286911
2012,64.48231506
2013,67.59809875
2014,72.84589386
2015,70.94755554
2016,73.88768005
2017,66.46552277
2018,75.27681732
2019,85.64528656
2020,86.5921936
2021,94.20249176
2022,91.18416595
2023,84.958992
2024,..
2025,..
