Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.2056842868714
1992,29.424603313847
1993,29.5676386995245
1994,29.651831170964
1995,29.6989561573403
1996,29.7435519618858
1997,29.840952982796
1998,29.9242057824387
1999,30.0203324632504
2000,30.1374537720426
2001,30.2703310003549
2002,30.4048476940338
2003,30.5959373675502
2004,30.7935230768873
2005,30.9832551817564
2006,31.158502189232
2007,30.8579511809988
2008,31.1944366772893
2009,31.5476252276347
2010,31.9136228445058
2011,32.3123213360799
2012,32.5605617908048
2013,32.7790271368225
2014,33.0034602694897
2015,33.2216820294732
2016,33.4416808924531
2017,33.6426741839706
2018,33.873727286162
2019,34.069504656214
2020,32.9208221974413
2021,33.4114919404981
2022,33.244202807679
2023,33.3734824040641
2024,33.5025704369743
2025,..
