Year,Value
1960,2294862431
1961,2434029257
1962,2595462965
1963,2742979787
1964,2939205145
1965,3111308443
1966,3312402370
1967,3500692607
1968,3887817577
1969,4464738914
1970,5187773644
1971,6443293218
1972,8141671135
1973,9961308583
1974,10822171407
1975,11843268780
1976,13084485775
1977,14572061808
1978,16400965192
1979,17838271816
1980,19767747950
1981,22003218457
1982,25254011329
1983,28734522517
1984,31435298539
1985,34221141730
1986,37019376900
1987,41414222601
1988,49794959423
1989,56245412301
1990,59338385907
1991,62404833000
1992,63396349300
1993,65508620100
1994,69329035700
1995,75571852000
1996,78754225000
1997,83869592800
1998,84474940200
1999,91645232500
2000,93556737200
2001,95344955700
2002,103269443900
2003,106402192100
2004,107841395600
2005,112622345000
2006,122389681700
2007,128720566100
2008,132091986700
2009,111809237500
2010,123529900000
2011,132909700000
2012,132673800000
2013,147622700000
2014,155790300000
2015,147717400000
2016,158574619300
2017,164919700000
2018,171893299500
2019,177411400000
2020,161200424400
2021,180587866700
2022,191128218300
2023,196567368400
2024,190259968400
