Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.5733314684684
1991,95.4683716944242
1992,96.3213075510715
1993,94.5281171129231
1994,94.3055558271424
1995,93.1347148292886
1996,90.7080996881298
1997,85.9232887805263
1998,85.1255128287889
1999,84.3202441492128
2000,84.7575261615033
2001,86.3803315482411
2002,86.7348112101134
2003,86.4242217637348
2004,84.3127768576308
2005,83.9659248300028
2006,85.1866701176946
2007,83.337642892141
2008,80.0037855591767
2009,76.8063490739037
2010,75.305526736979
2011,77.8886269020266
2012,76.6536954892439
2013,73.7616168137928
2014,73.0867018814082
2015,39.0055100121455
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
