Year,Value
1960,43.2328498302713
1961,43.0087348195422
1962,42.4856157522648
1963,41.6491842813742
1964,40.5225693769497
1965,39.1813107517549
1966,37.8191605395816
1967,37.3545882126345
1968,37.6735277240559
1969,37.8608270451581
1970,37.8352535405568
1971,37.6687599077874
1972,37.6220941305848
1973,37.7941346060052
1974,38.2706084668951
1975,38.9611372687758
1976,39.7976091896306
1977,40.7106332274457
1978,41.4828402729424
1979,42.1753065092967
1980,42.8229655949476
1981,43.3662529332949
1982,42.5281554438145
1983,40.3037504787261
1984,38.5266108839319
1985,37.4762427883426
1986,36.8571264343958
1987,36.5036757860467
1988,36.2365509090434
1989,35.8655119406568
1990,35.1864748030953
1991,34.2692733641924
1992,33.2390679086332
1993,32.2321181152256
1994,31.293405704654
1995,30.3818719111927
1996,29.5407452066307
1997,28.91691298644
1998,28.5775047925702
1999,28.1449186768052
2000,27.435295081313
2001,26.5530059246977
2002,25.5421255345633
2003,24.5829004310745
2004,23.7405283574786
2005,23.1354592615653
2006,22.8574818727821
2007,22.769928869726
2008,22.792358955923
2009,22.8914572709794
2010,23.0176986192663
2011,23.1311950614605
2012,23.160404404181
2013,23.1373458415537
2014,23.1832850963103
2015,23.3222758338096
2016,23.5485995013095
2017,23.881151133165
2018,24.2397297385672
2019,24.5504412390476
2020,24.8110491592581
2021,24.9291569738603
2022,24.8428078829969
2023,24.6642455222956
2024,24.4400852278362
2025,..
