Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.6
2001,55.1
2002,54.4
2003,53.8
2004,53.1
2005,52.3
2006,51.6
2007,50.8
2008,50
2009,49.2
2010,48.5
2011,47.9
2012,47.4
2013,46.9
2014,46.6
2015,46.3
2016,46.2
2017,46
2018,45.8
2019,45.7
2020,45.6
2021,45.5
2022,45.5
2023,45.5
2024,..
2025,..
