Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1670.57619377878
1992,1686.20166881751
1993,1687.39565775942
1994,1717.54220437989
1995,1788.24640302318
1996,1763.39779685433
1997,1873.35339192557
1998,2031.46588341242
1999,2061.48097830839
2000,2007.25229754204
2001,2110.89959764879
2002,2165.79087728704
2003,2311.18338741107
2004,2442.75753358833
2005,2559.19047118302
2006,2680.87408188101
2007,2851.66744028953
2008,2958.82415916772
2009,2997.93008739948
2010,3183.04488612031
2011,3408.12899840924
2012,3682.90072219883
2013,3993.21660498274
2014,4347.78005049383
2015,4636.64261343781
2016,4776.90407266912
2017,4749.19065355125
2018,4711.39175640077
2019,4984.73256721981
2020,4834.6770511002
2021,4779.45249209406
2022,4641.18210567161
2023,4755.48331533225
2024,4740.40542221152
2025,..
