Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.6009483337402
1971,41.3150100708008
1972,41.2757415771484
1973,41.3328094482422
1974,41.5537414550781
1975,41.6495780944824
1976,42.2842407226562
1977,42.5239791870117
1978,43.4522705078125
1979,43.8602600097656
1980,43.8902587890625
1981,43.3732795715332
1982,43.8234100341797
1983,43.7359504699707
1984,44.1113014221191
1985,45.3646087646484
1986,45.7532615661621
1987,46.8494186401367
1988,47.7286186218262
1989,47.568431854248
1990,47.8669700622559
1991,48.1452484130859
1992,48.3438186645508
1993,48.6840591430664
1994,48.9703903198242
1995,49.6352081298828
1996,49.9084510803223
1997,49.9680709838867
1998,50.125
1999,50.4463882446289
2000,50.8080711364746
2001,51.2071685791016
2002,51.6142387390137
2003,54.0174598693848
2004,54.1294708251953
2005,55.3449096679688
2006,55.3245010375977
2007,55.2030181884766
2008,55.7091598510742
2009,56.2667007446289
2010,56.9032516479492
2011,57.5307884216309
2012,58.1014595031738
2013,58.1337394714355
2014,58.7280311584473
2015,59.1177711486816
2016,59.6021499633789
2017,60.7874794006348
2018,61.910530090332
2019,62.3545303344727
2020,62.7313804626465
2021,63.0517501831055
2022,63.8353614807129
2023,64.3815994262695
2024,64.7164611816406
2025,..
