Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,220044250.488281
1996,223723495.483398
1997,191360610.961914
1998,200303543.09082
1999,204000000
2000,196000000
2001,210000000
2002,219000000
2003,228000000
2004,311000000
2005,326000000
2006,310007629.394531
2007,422000000
2008,452000000
2009,277000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1664250.01621246
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
