Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99.81086
2008,167.72963
2009,84.81883
2010,92.1959
2011,93.6736
2012,99.8078
2013,98.6628
2014,95.8461
2015,90.0068
2016,86.5351
2017,99.4975
2018,89.69882
2019,99.81926
2020,103.93512
2021,113.3171
2022,..
2023,122.1894
2024,..
2025,..
