Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-657518806.156568
1991,-658524091.664311
1992,-325811504.459807
1993,-671415804.569426
1994,-369867623.730803
1995,-1152790286.85634
1996,-1327052582.82314
1997,-1100769847.12527
1998,-821932966.400874
1999,-857298165.42304
2000,-1075783823.92018
2001,-1107391060.30266
2002,-1098764170.82395
2003,-775712265.408796
2004,-1655365966.46572
2005,-1638539175.7809
2006,-1613951610.6012
2007,-1951933290.47802
2008,-1877322400.04664
2009,-962977343.440658
2010,-291005764.692737
2011,-1739872107.88104
2012,844097972.887912
2013,2470812255.3181
2014,2968652677.6423
2015,549679211.148543
2016,-1219601295.30981
2017,..
2018,..
2019,-2045317927.11599
2020,-2884289315.36193
2021,..
2022,..
2023,..
2024,..
2025,..
