Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.69128210429253
1991,7.06674724228411
1992,8.56780347564227
1993,12.3836795987773
1994,14.1953734821442
1995,16.5785388739363
1996,13.7292988906544
1997,11.1682496079147
1998,10.1054639176195
1999,10.1668469916001
2000,10.8128051973219
2001,13.837039970742
2002,14.2816416273557
2003,15.0931227613293
2004,16.0455833088341
2005,16.9833670564514
2006,18.4149914479089
2007,19.8306255869655
2008,19.4646113550857
2009,18.1942658314265
2010,19.6075287366869
2011,21.6342823266739
2012,22.372111684507
2013,19.0127876013666
2014,18.0692092760813
2015,17.1049115530965
2016,16.349975063904
2017,15.6634915658043
2018,14.7391433931711
2019,16.0367461484986
2020,13.5038738462361
2021,14.1200223265815
2022,15.4137105201683
2023,17.1954298762755
2024,19.830482870244
2025,..
