Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.4804909851945
2002,11.9364743165667
2003,12.945459166321
2004,10.1961609610503
2005,8.52484910388936
2006,5.66431437168649
2007,5.38012010679872
2008,6.34348886044271
2009,10.1643072162835
2010,11.4807198659419
2011,15.5132919742863
2012,23.359016336475
2013,24.2919625760004
2014,26.4408551334089
2015,26.1210436459169
2016,31.7678970085497
2017,33.7879393926962
2018,34.0487644727768
2019,31.4693190610269
2020,45.3367563632757
2021,47.2973935509772
2022,44.0026368904462
2023,39.2059213719679
2024,37.1830800398914
2025,..
