Year,Value
1960,3987392
1961,4144265
1962,4315363
1963,4492176
1964,4672800
1965,4857888
1966,5044782
1967,5232827
1968,5422462
1969,5611212
1970,5794385
1971,5972468
1972,6153148
1973,6340239
1974,6533588
1975,6732932
1976,6937730
1977,7147709
1978,7356482
1979,7561277
1980,7768841
1981,7981957
1982,8201565
1983,8430404
1984,8671942
1985,8927016
1986,9194587
1987,9469682
1988,9742948
1989,10009015
1990,10260424
1991,10516302
1992,10783371
1993,11039882
1994,11282185
1995,11513367
1996,11733222
1997,11938393
1998,12127916
1999,12299960
2000,12456543
2001,12608794
2002,12764288
2003,12920906
2004,13081214
2005,13246440
2006,13419042
2007,13609358
2008,13821283
2009,14047005
2010,14274243
2011,14497574
2012,14721443
2013,14957337
2014,15212241
2015,15481660
2016,15755847
2017,16029110
2018,16311735
2019,16612447
2020,16928447
2021,17264132
2022,17618709
2023,17982214
2024,18343712
2025,..
