Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,38.3
2002,39.9
2003,43.4
2004,41.3
2005,38.1
2006,41.1
2007,32.4
2008,29.5
2009,28.6
2010,28.6
2011,27.8
2012,26.5
2013,22.8
2014,24
2015,24.1
2016,25.8
2017,23.2
2018,22.7
2019,22.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
