Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,117992654894
1988,130347237258
1989,131478264830
1990,185198577829
1991,169726506900
1992,154166263500
1993,130699975300
1994,109028488900
1995,104011755300
1996,103073751800
1997,102885636000
1998,106857603700
1999,110211472200
2000,116017173500
2001,120196515800
2002,125251208600
2003,134556665900
2004,150278923800
2005,162878279000
2006,178177707000
2007,200393190100
2008,222091753800
2009,227508998600
2010,224781692900
2011,241036603700
2012,256153500400
2013,268454426500
2014,280485250900
2015,290423854900
2016,299685744500
2017,309598108100
2018,318506668000
2019,329140900000
2020,303163900000
2021,324191678600
2022,346330060800
2023,373839090100
2024,408647095900
2025,..
