Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.2331468238533
1991,50.9503736056368
1992,45.54763896501
1993,45.5103117106614
1994,43.2636554762511
1995,42.8278195202919
1996,42.2243037342325
1997,41.5032201405152
1998,45.5149767739869
1999,45.0798725518981
2000,45.7210688068448
2001,47.7493865656007
2002,47.3923638052778
2003,48.9754214156592
2004,46.1622990816298
2005,51.4339174926505
2006,48.9857778745788
2007,50.0786744853597
2008,46.5838215506841
2009,46.3529456547505
2010,45.2403794045923
2011,42.3511995358659
2012,44.1323680329484
2013,41.0225519315333
2014,37.5193869336859
2015,35.5213271584277
2016,32.6007306096372
2017,33.448990042009
2018,34.0587084267187
2019,33.4277412473938
2020,33.8288600951998
2021,33.6006931636862
2022,31.7538843020411
2023,20.9871683854208
2024,..
2025,..
