Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.9513843063738
2004,23.8759142631479
2005,29.8131399854739
2006,20.2066174353519
2007,16.0163228326007
2008,13.430866370458
2009,11.8630144094252
2010,15.0098826075088
2011,14.683109057117
2012,15.8314413929952
2013,15.258679250321
2014,24.8745462261487
2015,26.96706319658
2016,26.3740064167034
2017,27.3879571276753
2018,23.1576617876006
2019,23.8556480417282
2020,29.7810900995069
2021,19.7783959150583
2022,23.4172779147346
2023,32.2458214936544
2024,..
2025,..
