Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,115.577969166
1981,72.0402787587
1982,65.5687566421
1983,89.2889652216
1984,135.1224738904
1985,154.0446723991
1986,75.8004121584
1987,55.3058066791
1988,68.3491158225
1989,57.5809529614
1990,68.8389699825
1991,77.9519730584
1992,57.6063746098
1993,74.8957184122
1994,79.7939888614
1995,80.5118927026
1996,86.6108316923
1997,86.2638361484
1998,89.7035252673
1999,91.9176833687
2000,82.0970806698
2001,80.1432970801
2002,78.7983063133
2003,90.1568222458
2004,112.6432316056
2005,97.1
2006,97.7
2007,99.3
2008,101.2
2009,101.3
2010,120.3
2011,129.3
2012,128.6
2013,102.1
2014,123.6
2015,100
2016,77.1
2017,86.5
2018,97.1
2019,112.7
2020,89.9
2021,66
2022,59.7
2023,65.6
2024,..
2025,..
