Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-3.59026812582894
1986,-3.00942472812131
1987,-8.41652238216762
1988,-6.47258561238188
1989,-1.03144329893231
1990,-6.13410034398202
1991,-2.85038738673383
1992,-5.50382096415843
1993,-2.99542008499923
1994,-1.82525676729153
1995,1.04416596056391
1996,-4.60400356055958
1997,0.630045184343134
1998,-5.44160419385012
1999,-2.61184612113877
2000,-5.76258887448881
2001,-4.1872020116794
2002,-0.397990063033963
2003,-3.04630146043227
2004,-3.53655815425186
2005,-0.510079090142335
2006,-10.4870448125811
2007,-8.20727615108639
2008,-16.090734369062
2009,-9.07806464648816
2010,-14.8111210984709
2011,-12.6836763902514
2012,-11.2209754829117
2013,-10.5411437462372
2014,-15.847519265777
2015,-12.7716902710485
2016,-12.518429325456
2017,-13.1912710345622
2018,-13.366968151704
2019,-13.689181364132
2020,-10.7286410024439
2021,-11.3317044716325
2022,-15.2421619423092
2023,-18.2997760558087
2024,-15.409441689843
2025,..
