Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3
1991,10.2
1992,9.8
1993,9.4
1994,9
1995,8.8
1996,8.4
1997,8.1
1998,7.8
1999,7.4
2000,7.2
2001,7
2002,6.9
2003,6.8
2004,6.7
2005,6.2
2006,6.1
2007,6.2
2008,6.1
2009,6
2010,5.7
2011,5.6
2012,5.2
2013,4.6
2014,4.1
2015,3.8
2016,3.5
2017,3
2018,2.6
2019,2.3
2020,2.1
2021,2.1
2022,1.8
2023,1.6
2024,1.4
2025,..
