Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6367846579.82421
1996,6954730832.32584
1997,7615310245.3154
1998,8200503387.15194
1999,8608755550.83429
2000,7615135303.51802
2001,8148869232.65954
2002,8725277586.38187
2003,9519435233.67671
2004,12556181745.334
2005,14528261482.5457
2006,16586761945.0039
2007,20597775122.1528
2008,23538967570.5939
2009,22630711945.9473
2010,27268022051.1459
2011,25740362369.8033
2012,28635139134.617
2013,30741012593.1347
2014,33902884985.3656
2015,33715679043.3616
2016,33806058987.5273
2017,37443652752.52
2018,42040713817.6538
2019,45396369606.8399
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
