Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3867014300
2007,4129236200
2008,4322761500
2009,4326009500
2010,4427410000
2011,4474600000
2012,4394440000
2013,4782790000
2014,5016970000
2015,5084460000
2016,5233830000
2017,5279640000
2018,5322380000
2019,5422460000
2020,5389310000
2021,5597290000
2022,5691220000
2023,5695050000
2024,5759000000
2025,..
