Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.6069425463789
2001,38.0163441635317
2002,45.0031617026372
2003,54.4784481502561
2004,61.1931425345199
2005,70.7050141639564
2006,82.9962488962744
2007,98.8711126909989
2008,122.593580919828
2009,155.872846691494
2010,169.894428132535
2011,196.839593606577
2012,234.175892861067
2013,261.740617988361
2014,288.783912196022
2015,317.604433121927
2016,327.448209793762
2017,343.74397059679
2018,376.889928581794
2019,417.501440706444
2020,451.233064229607
2021,496.110765184535
2022,615.237690363292
2023,668.339934299747
2024,..
2025,..
