Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14891008730.2581
1986,14501418028.1801
1987,15152674104.5214
1988,16148451121.7306
1989,18589919579.839
1990,20489342729.0442
1991,22075443460.3371
1992,23722257989.568
1993,25768273975.0117
1994,28235533009.595
1995,31011826657.5258
1996,33741074359.7045
1997,36162155633.7143
1998,37984401332.5585
1999,38839870752.5798
2000,40904719687.1684
2001,43353260880.441
2002,46293409379.3504
2003,49321524053.687
2004,52819120120.8403
2005,57358873510.0836
2006,62168706349.945
2007,67476237840.1117
2008,72572811749.1331
2009,77324239347.643
2010,71408021334.7182
2011,76869333334.3874
2012,82272420929.8113
2013,87879695470.0721
2014,94305502880.0587
2015,100950287482.157
2016,108485890826.87
2017,116210841017.863
2018,124877818728.709
2019,134970535901.906
2020,137677480505.793
2021,140085509945.898
2022,155023397172.304
2023,165729960882.198
2024,177959742799.794
2025,..
